order_id,delivery_time (days)
98dd966a1e38eb56010bc5d422f3d3ce,11.133492184744942
98e109d3f1db912647c2140cdee13836,15.272126472261217
98e54035aaf4e7a4b0464f9e6066febf,15.369913170072767
98e59e5a0098396c95ba134fd92c2a30,5.4439334964752195
98eba1be3e8237608c66b2e0473786ef,12.320032196398135
98ecfc5c563ee4f1718c29d586a317b7,14.86604792630231
98ee8e44acc6e6a2986386f53160ab24,14.046224608951144
98ef53f8c85f44d32822ff0b857e8a16,9.105377923117743
98efb98b2ba4d80a561ae49d4525ccac,7.095437740043358
98efdb0084c7e2b9fd4e49729f5215ff,11.859416697466814
98efe48952662e6a45a1dc51770039d2,11.323932192060683
98fdc814528eaae23bbb4515bdd34764,4.421613466827957
9900cb70a170fc8270433a79b6cca56e,11.386130618342648
99021b49ffd0cada43b75ff6410b7220,6.586674367056952
99022bc546d95ac49e5cc2ae5df73ae2,9.816406854346946
9902c4cfc248909d6edb216912e16ef0,9.905652582027294
9903cc5e1e454aaf33a898f173808285,6.091017734739515
99044ba4cee09a5fd69a8c9a25599f55,14.26589573824847
99056b576413d18b9d5a28061e133dc9,9.742274950168751
9905735f97755e036a679c7d31394d4f,6.238243330849541
9905ce059e67949360fa1d140a67df29,11.957857354128802
990791b9237f52581d0a924b447c6fdf,12.374030746883816
990e3e00e06b1e57b3a48753fb244ab6,8.876104668511285
990eab27d0855cf08464eec60d4c18f5,12.88844411638048
990ef3539979cd76d0cc98835b2ad2f7,13.130902364518906
9910e116d36a19d176b63642db85b559,12.29454620608577
9916e82812289e085948ecfceaecfd28,12.572800716824002
991703c45ec0cba840f6623e6912b2ce,15.082154383482756
9917a4ec1326b36d3ed615c06c839870,9.072560316368385
991822bb734dbc3bbda5554397c3d957,9.674507980699893
991a833f96a0e2a37ff3edab5969e44d,10.198193756032873
991b6f0cb448175a229309dd55699710,9.634355782402887
991bf1c6e96eaac9da55927eda155d99,5.314414310455322
991dd93b0190239b4f3d41151e31d3ba,13.095790513709739
9924cc80e5c3a4c3ab96eda60f3ff72c,16.112883533901638
99258947dd1b1fda580de965e83f657e,15.595277326018723
99268218a07f08ded2575058ffefb286,11.7103338181531
99316aecfb3e31190e43714f7643a49b,7.206723769505818
9932048143843906af1f72ddcdb746f9,13.966450731489394
9934c4532c0567cd2210f7fd9041bcb7,11.01380724200496
9936b936a209fc553fd0d3790ea06978,10.869665783069753
993d5d78bd251d2ad7d2607110a04bbe,8.349787617436162
993da8482e658ec7f1d0c6d955604936,9.017756600733156
993f3fc78c8cdf418bd5b0f7cfffcaa9,9.402560872325191
9941c14602ccbe66611b6a4b8fe01d99,13.339962981188739
99441b33a55fabb1cf8b56dc883a29e9,15.836907446472733
994572d6e67b97ce9c9ceb7cc0f6445f,4.760054122606913
99482042fe756df3f9ce2adbde9b7c7e,9.27331649603667
9948c44a7306b0739e5fdcee5966cc9d,6.120588572466815
99496f27b38d83724e8dea944a320b44,6.912243248621623
9949f7af3885f27e84044841513de26e,14.915752942827012
994a9a6b0c7666ed14dd7790ce98bd39,12.307068281173706
994b1fac50d384a99f0e0f1c2918f185,8.866174981505782
994c03114fc5a6345ad5e3b7aeac3e30,4.6328706617708555
994c71d451ee0dd361119399d7ade19a,11.317727576361762
994e1f4a0a62e1dea607edbf63528bcb,7.05484185413078
994ed29211f61708b9c3c72ee898ce09,10.964375622714007
99500821b9a347353e010d41c2204481,5.184931584817392
9951333a5f09b5c054baa1f1c43887c8,6.028147996619896
9951937ab72b12a841cb4f931ac8bfbc,14.38770243715357
9953966666a1f0ea583d94649ea21344,13.726344480161313
9955a2f7fc38c1b21be304e49f22e58b,10.715978607248378
995694d9386dba87a71f0229d6b13661,13.020020619145146
9958682e9a3eea5beb7a32fde4612f65,15.558794441576357
9959dfdd19dcc0fbcabc33723c619d74,12.961177687468352
995afafadabbc8e07804a5f08f096b01,6.532430570037277
995b5da66f9cd51fa907e9a10e91054b,15.170225346529925
995cb1fde464cb3683cf2902d8827a13,11.278392800578365
995d87eccd226be9b3c4b980d2728eb2,10.716570052570766
995e90c3995e0f19a9579b90c6dcbad2,12.509678144101743
9964c2007bb66c44ebc2d0c803f78408,15.535186346901789
996763a377a7e96ea28f02058d1e1883,14.386133765114678
99695e8eceb2822d04f20fa0310f8402,8.288183085830124
996a763f13df13d00d9d9fd94f29f619,11.362768713986432
996c7e73600ad3723e8627ab7bef81e4,10.338330179143835
996cf7c353223f600a2ea65b66166d91,13.540701965049461
9971209651bda86ae11c4d218eb2bf7d,12.322059171111496
99732cdec64edc7e27f1a79ca75c8b75,10.614033892242997
9973f9740bab3248c510c83fb2a8960f,5.598712985780503
997428ea645e3cced2ab880385654112,6.247658250596788
9974f55fe60de80215db1be13064ee66,17.282799494178207
9979adea9a6e9beb05f965201bfe6e5b,5.541006694723059
997aa6af22dd08ccfc5064a112a22aac,6.826335303695114
997cd4e2027406aafa35d5c0e270fe1b,19.054547530280217
997d3d4e4d633291f515266c98cbda13,10.550178784617671
997e6bea52d4cfdae5cbbf67c2ded47b,4.681844967736138
997fd4b37386d10b57d4ac8cdec011a6,22.904602971959996
99835a9f07d63f83120175303229a57e,7.366236531646163
9983e8877acbaeb33947e420587cb3df,5.423938737092195
9986ac2a8cad0d983e8a964b94aa8149,13.539641705795571
998b1beee068744ac833dd8b31944623,13.202657494721588
998c57ab2d55eb30d6de8d103034384b,15.83645152763084
99902f632e0a578e6995f6291e0e6cb8,13.066076187557645
99907bf137138e8a41986fc842736a37,11.872514083650376
9991ee8a375a021fcb40b5ecf9902e5d,9.373284859657288
9991f93b8033efb6a155363142504f5a,9.882311307059394
999634d5935f33d0547e877223e04a63,12.986824947992961
99998ce3d95cbd85b91c471cab8db940,11.015511379241943
999a06d4f5f99f712c14e37308f5aa6e,6.203075499711213
999c69ed49960e4595e36a9ab7413332,10.233916258635345
999ecbda5d7b314b856c71e7bb73d8ee,12.147357166784781
99a01ac9c1c718ea6eac9fac178552cc,6.446313032574124
99a12301d30f34d260111f258570bbfc,11.660663549988358
99a18b057d4dd4778d6f3a33ba498777,3.947736819938377
99a3d4b1228bc02abf9eec5d9a7a742d,10.014494910946599
99a89fd45903c4a9d6731af6ca4dd5c4,10.286892125871447
99a9646b3ae55969f333cc36747297fe,9.749838611814711
99ae4dfbf51fa5875227d43e7b5c95c1,5.253306499057346
99b3d468655df7494c3286c020507fc7,10.227173232679014
99b4647e792ac5029235bbd15476e6bf,9.051617399145055
99bc2347537c9bba890bf1e3939f6f4e,12.002902159161039
99bcaf97ce53d503eb254ac49786bb13,10.421061393243296
99be4182146d779870a657ca6ca5700a,4.87040768870601
99bfe67168d67b56c87d3c3ab8b4f568,11.425759008548878
99c0ec36ad63cb20a6ad29041d537e85,11.792068290004025
99c16e186af9fb23a995337dcb608b2f,6.465895204544068
99c68c77790ea4f61df77b5a84cfa80d,10.395279517350373
99c7028b41234ebb47c132aa3c6a1b47,8.644794704649183
99cca049bdfcd6019f861465e6b9261e,14.76120857945195
99d330b158a97e4b525cb725fa9571ec,15.957074865058615
99d3564705b8fa6e354dadabe49e8c28,6.267789272025779
99d49f52685bd8c00ec0c341cc75d68f,7.273620077768962
99d631c1611f52df83ba482fecde677a,12.841018275508175
99d63f07f1159c807e4175e692a8a815,17.008464847140843
99d738d6bfcf410fa6924ed854246917,18.73244268346716
99d77f27c8ce75d51ce78cfe695ca1c3,14.546211280116328
99d834a0bb72d31e3d0af9bcfe70f175,9.16335686718976
99daacedd8423e3b5169338429be0110,9.609046988310638
99db47a6842959e2064fb56a7b4c91e0,12.654650823805067
99dc6d9fbacb076c3843ffdc647b3c11,15.646789721029776
99e2c8721dc8a9be03fc0c395a7ccbf3,13.688160882172761
99e33e27f532877aa1da2d36a5d88066,10.911431370134707
99e5f0c685ca94e5a1c7134b1898bb1a,5.087945020816944
99e75261f759faecb77b7f78e8822ebc,13.139819789109406
99ea7632d208206d6bdb4a77aa69f4fd,6.882082189630579
99ebf2356ee846e0509062456a454157,13.23535108919497
99ecc26c0bd07bc0cbf2bc4fd1c6e3bc,13.112109697836416
99edc58dc1d02b11403a10338c3a696c,8.846982490045054
99eff86b0ca661145879df56d726fd19,11.64895572591711
99f1b8c7375ffb25df3f411e1268cd7f,13.041823475449174
99f6d132908e686db5ad8db097e76aa3,6.516631290294506
99fc98471ba98d97152de5147e0e1a53,9.94222246311329
9a03b3e45e1da9f1e9855278e52b147a,6.055381560502228
9a06bcd8c19fdf8d78dd16837c3da5d5,16.410092965232
9a06f6b071c10b11ce8e6e8646dae224,17.34759901470608
9a072116d6c2ca9839e6d88a061a59d2,12.464237487227829
9a07b32ac6acb2734d3da27111fafd4f,9.794219729812056
9a0a251a3ac90a0e31fe227f08520cb4,14.099099105905603
9a0b2a68507680a6e151319e4b6e68f7,14.36018179928815
9a0b40ce54455397568178b50178b29e,10.17390546268887
9a0e3af5d24c8ff2a65b4fe715ca4618,10.130033175503765
9a0ea28810c690ef91b1a70c0ed9703e,15.441850326326158
9a0fd0d61c564bcbdfcfa980c35f3f91,15.123049366562455
9a142fefa71ded6bdc21817299f5ab7c,17.28056121437638
9a161af1014bfe03c925a3ebf67a67ec,9.352782184812757
9a1868b5b95ed88747fa160701bf6d8f,5.708146187111183
9a197fc58b547707fe88aab7206627b5,12.91851111871225
9a1be11e9a732a340c3bec3b390debeb,13.515396688955802
9a1d09360fb93ff8ae57b066fe14bc62,16.29872536306028
9a20d02245abb1a63e3ab97e32ea2274,6.895999709235297
9a2176942821e355e4ff9dc4a8e96a07,5.364031919550013
9a22906fa846451c54fca825591c0577,21.64015951933684
9a2701b301b281b74ddeea78e0a24625,10.174872620900473
9a2aea98195abe63f00cac10a20fa8b7,12.683196641074286
9a2d9a86d4a7dd97171191815ece139e,18.836798888312444
9a2e51589ecc5ce80f0403a55a8f789c,13.135750524026376
9a316a6a199c61a2a5d4204f49c22f52,5.942607576582167
9a3492f3f18d2b5cf77e8ce369f84d80,11.68173239743268
9a3581c4e55c2447416ca021ccfd98e1,13.000381953274761
9a3682ac52b77c26f1d7a700b59ed9f7,11.525419587735776
9a382d951dd3a73c696f80da02ea06a5,16.425498800630923
9a39823cabf87305e23b619a5636920d,13.724174687774093
9a3cdb1a52eced27df0e93f49f863014,7.208655710220337
9a439ff6164772f13fa6a5191be3d29c,13.345035436771534
9a45c6dbf2fc4848e0a8883d4efe827c,12.84111214602435
9a4705eb98d3d163623b45352b54919a,11.322961538809317
9a503487f2a2141cfc220d61e43bd938,9.296496635719581
9a50f016b349f16c4b2e42a4be02d1c3,10.264610463424965
9a5199b42599c11214ac9f95cfb17043,12.274110343014753
9a58639b7ba6a6e4983d68f50694f34f,10.016040134429932
9a58bb130c8dbe2b6ee84808bda0da8b,9.808633745334767
9a5c80e67090c3a500008823e3dd8eb8,11.018208996808088
9a5e2e79294284216bd97c19ba039cfe,7.034414881600274
9a602e9f9b1dff857011b7aa548030f1,5.7872285221241135
9a610ebeeb1a328f4c7a2ab7ea88ebb7,12.54264830518652
9a613bed98997c9e9969a5b93500f491,8.86648439583955
9a64165cf939b42867416b35f8c13649,9.153074369430541
9a6a7ea0e1523950885c7b716b1766cc,14.150594046204178
9a6a8b514f1317683ed32c9775e2cfc6,8.817712154035215
9a6fd2478f561404120cecc289ea20a0,10.599589269779347
9a75fbfdd0e2d8c9285edc0b65879551,12.621996074252658
9a76a956393708ff6aa96e285bfc7653,8.962632315953572
9a7ccfdba447bdbce4d18b72bd69e594,5.433754263277407
9a7d7672806f5cfd6bc9cbd5a060806f,13.081387701740972
9a7dc0f1de6be37b24d30c88398ff4cb,7.272303019982797
9a7e8939f3e332415b9915a209e3607e,7.013847504368535
9a7fc3b0802afc9b2b46c1e2f323a738,11.80953964692575
9a838b8807fdd90c94d08ed164db0039,15.142606555444223
9a8cd6b0ac8e80fe4e72e9de1aee04cf,6.3368649843004015
9a8ed77611006df4a507b6649200b71a,9.89891441627785
9a8f4939178c23dddbcf20a52a1fd1c3,6.626532212716562
9a96cb87afd1a52ed560f0dba3de63ef,11.19849523191099
9a99c1f97699ec839f7966eb7c7d5afa,11.018256029906096
9a9b1aa64c91b92fded7090145e03331,11.189801011968541
9a9cac4ec55eecd7cbb85d77af0f07cf,17.220030907524958
9a9d4d2b13aef65ec14f49dcf366f12f,10.28501429522479
9aa3595de5e0569f4e0762bf2d005d19,13.69940921359592
9aa39389b428a90ff82b0c94fb0afc5a,5.178138709598118
9aa39c76674f9f645b97303b4c2e3cc4,15.62995122662297
9aa6637f278e37448385a4293706e8ae,6.7256039856098315
9ab1853460522b70139bf63d6715f4c2,14.063701950709024
9ab7e83865799ba29a85d51263a137cd,9.367256880159731
9aba5a261ecd7b4c4d324ee1ab55cae7,5.675591996510823
9ac05114800f02bfaa783bd76842dbe2,15.963842132003219
9ac146c59c6dae84516a85362fdbbebf,5.679229264789157
9ac3e0dd6aeb10079e605b2e0f1cd7de,11.260117248605798
9ac5d8f3cc22c272de0146a5cc273fe3,15.464502445150305
9ac6af8b99d3bac9717dfb60bfdaed60,15.503979696344446
9ac6f439f70af60a204c7d47285fa099,13.437854622381705
9ac8e7603c11157bde10d9121494b593,13.835563326588384
9ac9a171c52c75836da9ff89487fc78e,8.68167544082359
9acc2273b31b949190b1e828d326a926,11.204613059714989
9acd35e199ceebf9f6fcf287fcc96050,14.653342146696868
9acd6aac847c79db40c68153b6b4d915,12.474730613496568
9ace889082238720c827037211d2510f,15.858215396669177
9ad10c69757273af721bfa883c1d1c81,7.639647751560918
9ad7086ce39a4ffd4dd9b890f0578217,14.802781409157648
9ad7523e9b0018cff18e52adaed6a3ae,15.990522626947474
9ad9270de3bd98ce09213f047dc7a16d,16.20775856901098
9addcfb50039a7744e3385c20debb983,12.221277688697533
9ae0aced36093f0e2cb7510c20b7ffc5,16.82053145232024
9ae3c6624deb5b341037717c96283994,13.902936704776906
9ae55c8f50cf083fff3ce944e72f93ac,5.2743847878774
9ae90d0ae423d9ac6caad40cd7a6af6b,14.290606195308545
9aea5beb82a36ec0003d98ea8d832e2a,6.813900490866767
9af102143a095d583da618988ffd3557,11.446096563692446
9af38cf8cc5906174070c0c591e630a5,9.475494936130666
9af6969948e200d06da8a823d774095d,11.234906575238263
9afb4dbb97ba2e4b69f72df48c4cf901,5.138638571986446
9afc60b16d81f1421b53e9361273009c,9.820679381335223
9afe140eb263e30124e4abeeb76c4100,4.654525170326233
9afe864f4e1be97abaf15a8107361413,12.314452491689611
9afea2441fe052dfb87c02f739712316,14.29227156215244
9b015744ffb8748e8888aa87144186a1,14.454875912489715
9b0159dd88a0319b71984d8d973472c2,14.765717366536458
9b027054a981a89fca1af6a5341e81e2,5.416628239243119
9b0608ab7dcbc73db0b62291f23c55bf,18.931366532290426
9b0736df64a320c985e2aa02453ce16f,7.118109394002843
9b087af1d905d8987ae126797c9d15b1,10.335679074040165
9b09902ff42cd359909e5203a008a921,12.459277439470645
9b0b732f53d928874444e095071631a9,12.796636423534817
9b0f1e1427db19a11c3ab29e6ebf4846,9.857008436344287
9b154f568f003a7bb924121e0f6bec40,11.915049705681977
9b1648c7cc0c6b1ff9b380903bb559be,8.497984503640069
9b17125defce8ecb669a929fce9bb7c8,6.269523513582017
9b18393baecb1432441d81ce51e14fbf,10.375010337123165
9b189f6cf2ef734a7dd0419ed3c64d99,15.276759874909013
9b1d0dd42862c68280468732a4399034,14.862403328860248
9b1d5acce1c77a5da1b65b436cc68c7e,12.457239409199467
9b1e6dedd7de3097acb7948dfd8cc359,15.04666696053964
9b21580d9a140962daa66b493fa50248,17.095545385855218
9b21d7e7e61740911f0008fc81681e63,12.584818323983086
9b2219c364534d3bc6d3e82b1db3c37d,6.657671838689733
9b226b2f43bb3e7863264a6cd3836ab8,12.581859766642253
9b22b01ffdff6efa20736523a260060b,9.935842383349383
9b27acea1ceeaf0e2c4409066b85c93d,5.959239128254078
9b27eb18bad871c8d32a8dbd13e4f5b7,12.210983063733137
9b284ead0b827957b9e9ee5f48128bd5,16.30564768932484
9b28ecb03bbb9a5081729d9f822f46a1,10.36549514417295
9b2a9d4d3efb4ad2318f65b28a776175,8.95193807107431
9b2d0b62b218b964a7d93e0df5e07b7f,13.028234431655319
9b308ef7d3e9d1bb7fa93b12b3d04c1e,4.280870119377418
9b30bcabc00edde5c8117aea83c1c11d,11.157544519283153
9b332bc19bbe82226b87fb330786ac04,17.97982797128183
9b336781d5b596503cb852a8e043496b,4.789818873582063
9b35de64953b2683c0bb358ffe23e79c,5.540955396934792
9b36be8204e21a5c4bb5be20c404cc1e,8.067360582704897
9b3aaef8e7908ab350a9de73399ca846,4.792261921211525
9b41711934b43494976d4412d62deb1a,9.768146187464396
9b430d2eff640e354b1e8eacb8a30a2c,18.311088514328002
9b49f06c590d69abbccae35ce08c2d8c,10.297060562769571
9b4d22bcdc311314f200a33d155c6223,6.8388975948757595
9b5038dbc6702b00b24b9d493c82c371,6.079337707448889
9b52c70d4fbddc36fa8c5e4c94c66501,14.083125859366522
9b54bdfadbd9f2645d10e93bc14dede9,12.672412077939068
9b555fa3c1a9ac79415e947cde8180bd,6.565646010504828
9b5852495fdc959c8d7d069b3c328502,6.260450131628248
9b5efb42ba88b4bdef7e4a84b439acc3,11.385833288475318
9b60426b9711c8a0a8a1b1b37d3c451f,13.906750407925358
9b623b8ed71c4e38c722cec8188768e3,10.153168251249525
9b683f7f0507153adfb34ea74f6fb19c,10.056020928135624
9b6bc08776a513504b50d1da33d91847,6.041836344047828
9b73a14423c28802182017b0c3295a4f,5.094319656160143
9b75cdaf2d85857ef023980e15d01546,5.757618249963831
9b790ca446b8e28ce5e4382959f6b7df,15.808557439733434
9b7aee2b156bb9edca9034462053c87c,5.499897959144027
9b7b707521ebda86fe2ddfaaf5ed4cd1,12.915945376290216
9b7e94b15ccd427e75e425bd24133b2b,8.188305981953938
9b7f6a07a07a4c0bd19e65f861f29f6f,12.858107101299144
9b7fb06dfb1c2acd47f23960eaad40f6,10.719712084311027
9b816053262f4741f9d0d314dff0a41a,15.71403771329809
9b871ac52352fe5c58010cad01550b6c,4.844634670681423
9b87b416a8eafa9023a1ade52ae320a2,5.48837057961358
9b897ee284874f0bfc0174e53c8ebcfb,11.754667775719254
9b8aaa74d468897a211fb359950937e5,11.711537976088348
9b8ac5a3f09f1af11380aa4451dc2ac4,10.454876973187481
9b8ad49cf4b6a81aa48baddcc0d7cc1a,6.6599978962651
9b8dce6896a07b137779350966e11e99,9.286831022898356
9b8e74aa515dafc41a1485ea61c6c3bc,10.257586147520277
9b8f3948f0476494b86f7785f7c1e848,11.19968717151218
9b948dcaaa76c166e78628262127e680,8.081445356298376
9b959fa2a6e44d5301822150a060b9b4,6.556769525739881
9b961b894e797f63622137ff7eb1c1af,12.463383937411837
9b96c33e47ad3e23f341f8ca340f63ff,9.783674046198527
9b97589d5c9eae3d4c7a24687c866a33,4.805396692841141
9b9d21b1dc1050dc96db48854b488091,10.747179049385919
9b9db79c99db350f6f1acf1359e9abc2,10.164054606049149
9b9e5dc0b6090b81377610cfbf719c10,9.834897997467607
9b9ea4df4ca67f5e1e7867b56944dd55,8.662102938228184
9b9f25096c0717bf6728bd6d56a1d1fd,11.438653324268483
9ba0165adc8f80295e82cb5418788889,5.312700643892642
9ba2c9b0388923ffcdc4c4f3dffec0a8,15.247472198274401
9ba2e8784e3e43f617fd0faa356d309d,6.835409655041165
9baa5b4e68d86c9f1694e1598b543a93,12.45442874625877
9bb0677f0c84788b3c3a9079ba085f69,16.10716971538685
9bb1e0c9520585d21de5e8246f1663da,8.835672199814407
9bb24e7d420a1f6492f0d5f543978944,14.121466478418421
9bb34c27042d6bab11b0cd8d50d6c00b,5.195623294689037
9bb495896a186cefecc3d00838723597,9.651780415640937
9bb54391d0f998f18309470a84b2252f,12.423797343925195
9bb59416dfd657888a4df2ec6fbc3b17,12.300949455897014
9bbb33e6918e2064e479c9bbeb6db909,13.25334842717206
9bc4a96e4a1d676280d0f8ead78ceadf,9.713891625580963
9bc5cf55f8c2f895c92856ca5a179139,14.22197198956101
9bc9e123b2d0de667a9468b65648ab73,9.246191305231164
9bcb423a861c6d643c7ce87c0cf4c7c1,9.762513369101065
9bcd315f2d8687500366d9b2fb0e8add,11.231501264925356
9bd2f19fdebcf5928f0971caeac464d9,16.19837203308388
9bd46627fb3249657cec3b1320aea004,4.942223873138428
9bd594c78a30e73158b926233be0b6e5,14.414732986732766
9bd5c53e69d9f7ddcd2ac219938bb4be,13.4723391395145
9bd837f7b2734bea1bb928fefebb8c91,6.22811340049461
9bd90698ab1e822ca4cb1e2a0de42fd4,13.874583282470702
9bdaacec1587fdf0b7c123d64020f552,6.196717631728561
9bdab6a58999d4197bb9182919f89712,8.924369674258761
9bdc00acb04f677adc8329b932122fd6,11.927520900655676
9bddf07b813124e63282b716df591c36,13.306373196884438
9bdf0443f07f3b2fcff74937bf1df6d2,9.713172284938672
9be09a23b7be8c02182ea310a949ba4b,8.84894972624602
9be1be195202b44bbdfb04466c070e76,10.829248377482097
9be3bd4137c70d60cecf190a92fb9808,14.494808802074857
9be4b69acb574b3a1e968c60b563a99c,9.46208621731511
9be6ae94773e11cec0981a4abf939445,7.172416736108286
9be8071edcd41670cec46c3c32f8d27a,9.272866114157218
9bef538a104e13d1b9a17fc2326b62bc,13.775258056146127
9bf42f15bce6cd9485c456da9885a3ee,7.43302872021993
9bf446986c317acc13f2ab30756f9b20,11.609448815451728
9bf45ecba71e9121235e583ec3b824a3,9.665706679026286
9bf46e862461052ae9ad1134381e63d8,11.64810180204886
9bf540995c670b022602a2f2e05249be,9.592187650821828
9bf784212164c8cc81d3eb16daaa5950,9.51060545568113
9bfe486cba6ba9af52af7bfe86ff9859,14.615818557386046
9c020760091717505c5fae8c935f047c,9.697571394885028
9c03496a411754169e1433dc70a583f0,13.138995864656236
9c038dee3bf16eac4a8ba2baa65b21dd,8.600032158074555
9c03be1087488bc61d88e75ede43d760,6.722731730849654
9c044ffd93c708557b82ad51947070b6,12.528915615788213
9c047f1058da1c399c10a1526f528855,10.702498048852991
9c05cf9f770e4c24707995b849ee5212,11.263447884453667
9c07c610bb722338cd517ec940417b40,16.70179718123542
9c0bd8cd0fc8231ed50c066058917360,6.145811273433544
9c0ca649b4269a45a953747ae381d37c,10.23814038629885
9c0cd6efd7dbee62cebd70b38bf5d5fd,13.819145624372695
9c10b1f6d98c7b2e59ebce1157e7bec6,9.51013420175623
9c11cb61b9393edca31cfb6d985642a7,12.068760225154735
9c14756d0113f66be55ca07456df3393,10.502955099741618
9c189719238fa8362d800885b2b784ad,12.299769056814688
9c1a5eb0f1bff32a9846477115335d36,18.351924996905858
9c27c0e9a3ff1c62ceecc6b160ae7c63,13.226677847968208
9c28244a57606ad0cd766dbef78f98a8,7.007313877388283
9c282d27e99fdd862f146b2a7a097b58,17.695794622986405
9c3059c9036686226d8c445338bfdcc1,8.457174365255568
9c3186381b733d4304e2e416afc6bbc1,9.940269845326743
9c319e5a1a2056f61e9f44bd5be2f11b,8.771649866810552
9c3225a3efe9fb83ea06492acb99d42c,11.946680760560213
9c32ac1b13a37b06f03369ce3e4bad5d,7.004228523925499
9c33774fba00c73b651903f988c71bb9,13.387400088133635
9c3580e890d4e5c7a6f8ca754b9aff45,11.934041930657846
9c37d7a7de99233fd6490a1c09ba0404,14.522171754483823
9c37d94303e95d233a4608dabc34f802,7.024685145837289
9c3ec2b1090ff630e2ff9ef49f962734,10.806779985074645
9c3fe119bb87723856e0d807d2ddf37d,8.696226688314367
9c41b4f492e766fc38f8df3e60c4e144,14.45320059246487
9c424dd07b069caaaae3ee7fb41ba1d8,8.012859941411902
9c45e22ceaa7d4d5cd229d408c610d4e,7.022040733408045
9c4d23ed96872c52ce913a212b38a54c,13.074565587396975
9c5505df3b3c87d88bef70eaff841ae5,10.235552221934
9c5548e522bd06824106a8713a019e1b,12.755921565161811
9c57e2e7098196c6c6ac9d333b0395b0,5.905182601257607
9c5921e983142d2f7a3416864c6e64bf,13.461759459530866
